84,-1.0834439102529128,0.635430202718029,-0.7839124343749516,-0.2887896110719531,-0.0728023028400211,-1.3885477210864787,-0.45769396840686843,-1.2902097481584105,0.2232229513413641,-1.6888363134588942,0.6977388718522223,-0.14912166327925247,0.288652690653139,2.0635151558569125,1.6000936602884164,-0.48778090836092897,1.8622889194715537,-2.243502327281624,-0.2257763753601515,0,1,False,Logit
85,0.908274860817465,0.24729565194579275,0.4674851826871286,-0.12436343255741786,0.1478945401995689,0.051330960349410246,-0.5524278975146333,0.34734608520548843,-0.711175321053117,0.5446703738512619,-0.1863865618581297,0.6029494989251938,-1.8234718484230408,-0.501063735194012,-0.1402096719134119,-0.5408389158086457,0.7205117892970732,0.7211225196780351,-0.36306778512948457,0,1,False,Logit
86,0.06330326096942604,1.910729440969664,0.4227924106491969,-1.3927939525266908,1.3812004277737489,-0.41852418832966926,-0.4441605499629021,-0.5344147481443033,0.5132086220844791,-0.11522932921764834,0.8614658040208056,0.7533637313660831,-1.0637148199783717,0.01185204301617278,-1.5636767774083111,-0.3551358897416372,-0.23961897925874018,1.120847218144506,-1.8732732925921483,0,0,True,Logit
87,-0.35918253895459384,0.7463257886529531,-1.1191082246594373,-0.5236841518070037,-1.799430545443873,0.3241500789372629,-0.22762585485943998,-0.34546599814077655,-0.06676271940175077,0.24010128012714949,-0.4810950397615801,-0.09898358579895672,-0.05070544871881341,1.037683599436543,-0.18153613626648962,1.276397839275652,0.14962322420983282,-0.6112931418768678,-0.01983926070615189,1,0,False,Logit
88,-1.204154138802633,0.24729565194579275,0.8473737450095455,0.18099947039814807,1.4071647622489947,-0.03960874584654071,0.6385129255544084,0.5048033768750942,1.1092902786119927,-0.26751387607970384,0.8287204175870894,0.8536398863266753,-3.089733562497489,-0.21383089939630823,-1.2376568919562536,-0.8459224586330168,-0.25259371937435926,-0.01170609417716145,-1.5643676206111488,0,0,True,Logit
89,-1.0834439102529128,-0.4735256566312188,-0.06882808176804864,-1.01696268735061,0.6541990624668641,-0.6307168361202213,-2.0005036710190365,-0.34546599814077655,-1.3878085527870514,-0.16599084483833304,-0.9395304498336143,0.8536398863266753,-0.5572101343485926,0.5965760301757841,1.6092773190335448,-0.8724514623568752,2.147733202015174,-1.5772944965041724,-0.9122334242068169,0,0,True,Logit
90,-1.8680603958260917,0.13640006601086713,-0.09117446778701428,-1.2518572280856604,-0.4752494872063324,0.8394750807143175,-0.8230962663939609,0.31585462687156723,-0.21175555477330787,1.7629467487477108,-0.1863865618581297,0.4023971890040079,0.5925555020310063,0.6632550813431076,0.08019813796966925,-0.26228437670813287,0.07177478351611821,0.08822508043945625,-1.5643676206111488,0,0,True,Logit
91,-0.600602996054033,0.6908779956854915,0.10994300638367684,-1.2988361362326706,-0.8517323370973979,-0.25180139363709275,-0.7824960110620617,-0.7233634981478303,-0.5822928007228436,-1.0796981260106697,0.2720488482139047,-0.2493978182398454,-1.64113016159632,0.4837345589695433,-0.5121478510911114,2.7620220478117203,-0.2915179397212166,0.8876744773723981,-0.671973457110484,1,1,True,Logit
92,0.42543394661858513,1.8552816480022016,0.3557532525923,0.7917252763092795,-0.046837968364775294,-0.1153918343431663,-1.1614317274931205,0.4103290018733307,-1.3233672926219149,-1.1304596416313555,-1.5289474056405155,-0.2493978182398454,-0.9168284611457359,2.0635151558569125,0.16744289604838888,-0.22249087112234534,3.4062829932302265,1.3207095673777416,2.039531885833844,0,0,True,Logit
93,1.451470889291204,0.7463257886529531,-0.04648169574908301,0.8152147303827845,0.3685913832391589,-0.22148815823844262,0.5031787411147446,0.06392296020019815,0.04600948588723843,-0.7751290322865579,0.010085756744170839,-0.5000882056413277,0.7090515797258556,-0.21383089939630823,-1.246840550701382,-0.779599949323371,-0.6288611827273132,0.38801860428930934,1.2157834272178458,1,0,False,Logit
94,-0.35918253895459384,0.41363903084817927,0.1993285504595398,0.486362373353714,-0.22858830969149635,0.4150897851332139,1.0715823157613331,0.15839733520196142,-0.06676271940175077,-0.16599084483833304,-0.7430581312313139,0.10156872412222913,1.2510115933497195,-1.013979513404197,-0.9621471296024021,0.7325532629365558,-0.4991137815711222,0.021604297361711152,1.4560433943141786,1,0,False,Logit
95,0.18401348951914517,2.1325206128395124,0.5792171127819572,0.08704165410412774,-0.9685718422360045,0.7636919922176921,-0.9178301955017255,0.9456837935499901,-0.0023214592366140804,-1.1304596416313555,-0.4483496533278633,-0.04884550831865955,-0.5572101343485926,0.14008098756871912,-0.18612796563905382,1.342720348585298,-0.602911702496075,1.120847218144506,-0.2257763753601515,1,1,True,Logit
96,0.787564632267745,0.35819123788071683,0.22167493647850542,1.2145354496323708,0.38157355047678204,0.30899346123793775,1.8835874223993163,0.7252435852125424,0.40043641679548997,-0.36903690732107464,-0.21913194829184623,-0.04884550831865955,-0.5572101343485926,2.0635151558569125,-0.6682700497582938,0.16217968287360093,-0.5769622222648367,-0.11163726879377926,1.2157834272178458,1,1,True,Logit
97,-1.3852194816272128,1.3562515112950406,-0.5157558021473629,0.7682358222357746,0.08298370401145418,0.12711404884603583,1.2610501739768623,0.09541441853411954,1.608710044891802,0.5954318894719474,0.2720488482139047,0.8035018088463796,1.1952960779304436,0.01185204301617278,-0.9070451771316318,0.029534664254309107,0.5907643881408822,1.3540199589166138,-0.7062963095528172,0,1,False,Logit
98,-1.0230887959780528,0.24729565194579275,0.8026809729716143,-1.3223255903061757,-0.2545526441667424,1.597305965680575,-1.7839689759155741,1.1031410852195955,0.2876642115065008,-0.5720829698038162,-0.25187733472556323,-0.2493978182398454,0.45579923691096574,-0.501063735194012,0.32815692408813557,0.029534664254309107,0.7464612695283114,0.4213289958281819,-2.491084636554147,0,0,True,Logit
99,-1.0834439102529128,0.08095227304340546,0.7132954288957514,-1.1813888658651452,-0.30648131311723426,-0.17601830514046693,-0.8366296848379273,-0.34546599814077655,-1.2267054023742099,-0.6736060010451871,-0.6120765854964471,-1.151883212885181,0.288652690653139,0.01185204301617278,1.535808049072518,0.41420521825025536,0.006901082938022714,-1.910398411892898,-0.5690048997834841,0,0,True,Logit
100,-1.143799024527773,-0.362630070696294,-0.11352085380598032,-1.1813888658651452,0.8099850693183394,-0.373054335231694,0.09717618779575306,-0.5029232898103821,-0.14731429460817164,-0.4705599385624455,-0.2846227211592798,1.35502066112964,0.288652690653139,0.35550561441699696,-0.6636782203857297,-0.8193934549091585,-0.3693663804149312,-0.31149961802701465,-1.8732732925921483,0,0,True,Logit
101,-0.23847231040487388,0.025504480075943033,-1.5883823310577174,0.9796409088973201,-2.3966102383745285,-1.3279212502891782,1.1121825710932318,-2.077496206506439,-0.6789546909705486,-1.0289366103899846,0.14106730247903765,-0.75077859304281,1.2510115933497195,0.7812257103314503,0.9847885243648149,3.2793376204269586,-0.7196843635366469,0.32139782121156435,0.22042070639018094,1,1,True,Logit
102,0.18401348951914517,-2.0260638597201654,-1.3649184708680602,0.227978378545158,-1.5008406989785452,-0.28211462903574286,1.220449918644963,-0.7863464148156724,-0.823947526342106,-1.1304596416313555,-0.6448219719301639,0.7533637313660831,1.1952960779304436,-0.501063735194012,-1.0402082289359933,2.974254077602587,-0.7845580641147424,-1.4773633218875548,0.6322949356981803,1,1,True,Logit
103,0.908274860817465,-0.19628669179390668,-0.11352085380598032,1.8957296177640175,0.7970029020807162,0.794005227616342,2.3301902310502065,0.34734608520548843,1.7859235103459274,-0.01370629797627753,2.171281261369475,-0.04884550831865955,-1.8234718484230408,2.0635151558569125,-0.7279638316016284,0.42746972011218454,-0.7715833239991232,0.4879497789059271,-0.1914535229178182,1,1,True,Logit
104,-0.7816683388786129,-0.8616602074034551,-0.26994555593874014,1.1910459955588657,0.32964488152629046,0.23321037274131196,1.0851157342052993,0.06392296020019815,0.8676355529927305,0.646193405092632,0.9269565768882392,0.6029494989251938,-1.0637148199783717,-1.5987035005638075,-0.8381677365431689,0.8784627834177767,-0.7326591036522659,-1.310811364193192,0.0488064441785147,1,1,True,Logit
105,-0.5402478817791729,-0.5289734495986805,-0.15821362584391158,0.4158940111331986,-1.1243578490874797,-1.4188609564851289,-0.07875825197580956,-1.605124331497622,0.09434043101109073,-0.7243675166658722,0.6322480989847887,0.5026733439646008,0.07592072268863152,-0.8652339377232433,0.8883601075409668,1.0111078020370685,-0.8494317646928379,1.5205719166109768,1.2844291321025123,1,1,True,Logit
106,-0.8420234531534729,0.30274344491325517,0.37809963861126566,0.8856830926032998,2.0173266224172735,-0.5549337476235957,1.220449918644963,-0.5344147481443033,1.222062483900982,1.2553315925408568,0.8287204175870894,-0.44995012816103125,-1.0637148199783717,0.5965760301757841,-1.4534728724667705,-0.16943286367462862,0.11069900386297551,1.6205030912275946,-0.671973457110484,0,1,False,Logit
107,0.18401348951914517,0.13640006601086713,0.1993285504595398,0.016573291883612826,-0.35840998206772584,0.17258390194401152,-0.4441605499629021,0.6307692102107785,0.9804077582817192,0.7477164363340035,0.4030303939487715,1.7561252809720116,-0.2735675103959159,0.6632550813431076,0.27764680098992944,-0.7928644511853001,-0.26556845948997837,-0.14494766033265175,0.11745214906318117,0,1,False,Logit
108,-0.35918253895459384,-0.7507646214685302,-0.917990750488746,-0.6881103303215391,-0.33244564759248,-1.00963227860335,-0.4441605499629021,-0.06204287313548628,-1.3555879227044831,0.3416243113685203,-0.8740396769661808,-1.001468980444292,1.3421824367630797,-0.1368935326647804,1.3291757273071292,-0.5673679195325041,-0.6807601431897896,0.7877433027557801,0.8382320503521795,1,1,True,Logit
109,1.934311803490084,-0.4735256566312188,-1.3202256988301289,0.7212569140887646,-0.02087363388952949,-0.5549337476235957,1.220449918644963,-0.3769574564746977,0.35210547167163747,-1.0289366103899846,0.2720488482139047,1.856401435932604,-1.1903409913858167,1.037683599436543,-1.3754117731331792,-0.6071614251182916,-0.8105075443459806,-1.0110178403433387,0.8039091979098465,1,1,True,Logit
110,-0.7213132246037538,0.5799824097505666,0.8026809729716143,-0.8055576006890645,0.5892882262787494,0.3999331674338887,-1.1343648906051877,0.37883754353940957,-1.0494919369200844,-0.8766520635279287,-0.7103127447975971,-1.151883212885181,1.2510115933497195,0.01185204301617278,0.27305497161736525,-0.38166489346549554,0.2534211451347856,0.8210536942946529,-0.26009922780248473,0,0,True,Logit
111,-0.9627336817031937,1.0790125464577285,-0.09117446778701428,-0.7350892384685493,1.4850577656747326,-0.31242786443439335,1.355784103084627,0.31585462687156723,0.2715538964652168,-0.06446781359696223,0.599502712551072,0.4023971890040079,1.1294504687985722,-1.9269695986183262,-0.7784739546998345,-0.38166489346549554,-0.7067096234210277,1.0542264350667607,-0.7062963095528172,0,1,False,Logit
112,0.0029481466945660514,1.7443860620672769,2.255196064204386,-0.8055576006890645,1.91346928451629,1.597305965680575,-0.9854972877215574,2.268325043574678,-0.6306237458466961,1.864469779989081,-0.8740396769661808,-0.5502262831216241,-0.05070544871881341,0.35550561441699696,-1.6509215354870308,-0.3286068860177788,1.9271626200496492,0.7877433027557801,-0.2257763753601515,0,0,True,Logit
113,0.36507883234372596,-1.3052425511431545,0.5792171127819572,-0.31227906514545806,-0.5141959889192014,2.279353762150207,-1.215565401268986,1.5755129602284126,-0.7756165812182536,-1.4350287353554674,-1.0377666091347646,2.0068156683734935,-1.0637148199783717,-0.501063735194012,-0.2458217474823883,-0.4081938971893539,0.11069900386297551,-1.4440529303486822,-0.36306778512948457,1,0,False,Logit
114,-0.41953765322945386,-0.8616602074034551,0.04290384832677993,1.003130362970825,0.7320920658926016,-0.2972712467350682,2.248989720386408,0.09541441853411954,0.17489200621751158,0.646193405092632,0.2393034617801877,1.054192196247861,1.0534747659541053,-2.332173063404372,-0.5948007797972669,-0.8326579567710877,-0.4472148211086458,-0.31149961802701465,0.6666177881405135,1,0,False,Logit
115,0.727209517992885,-0.029943312891519396,-0.1805600118628772,0.46287291928020863,1.0306819123579294,-0.35789771753236865,0.8550476206578708,0.5362948352090154,0.6904220875386046,-0.8766520635279287,1.0906835090568225,0.051430646641933364,-0.19759180755144898,0.01185204301617278,-1.0999020107793278,-0.6469549307040792,-0.4861390414555031,-1.1775697980377018,0.9412006076791797,1,0,False,Logit
116,-0.9627336817031937,-0.5844212425661429,-0.40402387205253437,-0.2653001569984481,-0.4622673199687095,-0.5246205122249454,-1.5403674439241792,-0.5344147481443033,0.41654673183677415,-1.0796981260106697,-0.08815040255697944,0.6530875764054895,-0.05070544871881341,0.01185204301617278,0.9985640124825075,-0.7398064437375834,2.562924885714985,1.0542264350667607,-0.3287449326871513,0,0,True,Logit
117,0.727209517992885,0.41363903084817927,0.7803345869526483,1.1675565414853604,0.9657710761698146,1.1274508170014963,0.47611190422681193,1.2605983768892013,0.06211980092852261,0.5446703738512619,0.14106730247903765,-0.5502262831216241,0.45579923691096574,-0.501063735194012,-1.6233705592516456,0.4407342219741137,1.1746276933437416,-0.34481000956588725,1.5590119516411782,1,1,True,Logit
118,0.36507883234372596,1.0790125464577285,1.696536413730243,-0.19483179477793278,0.641216895229241,1.6730890541772008,-2.6636411747733892,2.079376293571151,0.5937601972909,-1.1304596416313555,0.3047942346476212,0.001292569161636209,1.1294504687985722,-0.501063735194012,-0.2044952831293106,0.34788270894060946,3.5619798746176556,0.6545017366002901,0.6322949356981803,0,0,True,Logit
119,0.12365837524428602,0.5245346167831049,-0.6274877322421916,-0.4062368814394784,-1.2152330197508405,-1.5401138980797302,-0.511827642182734,-1.1642439148227262,0.1265610610936593,-0.21675236045901844,-0.5793311990627303,-0.6003643606019207,-0.5572101343485926,-1.142208457956743,0.9021355956586594,-0.28881338043199123,-0.13582105833378738,1.2540887842999964,-0.08848496559081848,0,0,True,Logit
120,1.873956689215224,-0.6953168285010686,-0.8732979784508145,-0.12436343255741786,-1.1373400163251026,-1.0702587494006508,-0.8501631032818936,-0.7548549564817513,-1.4683601279934724,-1.1812211572520404,-0.7758035176650306,1.35502066112964,-0.05070544871881341,0.5247678212263576,0.17203472542095308,0.2682956977690344,-0.4212653408774076,-0.27818922648814204,1.8679176236221775,1,0,False,Logit
121,-0.1781171961300139,-1.4161381370780795,1.3613406234457572,-0.8055576006890645,0.5892882262787494,1.1729206700994705,-1.770435557471608,0.34734608520548843,-0.8722784714659585,-0.26751387607970384,-0.5138404261952968,-0.6505024380822171,0.288652690653139,0.35550561441699696,0.33734058283326396,-0.7530709455995126,3.587929354848894,0.6878121281391625,-0.8092648668798169,0,0,True,Logit
122,0.24436860379400516,-0.0853911058589826,-0.11352085380598032,-1.416283406600196,-0.592088992344939,0.3999331674338887,-0.5659613159585996,0.4103290018733307,-2.0644417845209864,0.5446703738512619,-2.118364361447417,0.051430646641933364,-0.19759180755144898,1.4223704330941813,-0.016230278854178756,-0.14290385995077026,-0.8105075443459806,-0.11163726879377926,0.9412006076791797,1,0,False,Logit
123,-1.2645092530774928,-0.362630070696294,0.37809963861126566,-0.6881103303215391,-0.7998036681469061,0.30899346123793775,-1.49976718859228,0.2528717102037251,-0.3567483901448654,-1.1812211572520404,-1.0705119955684812,-1.7034020651684416,-0.19759180755144898,-1.013979513404197,-0.12184235442315515,-0.8724514623568752,2.017985800858983,0.9209848689112705,-0.26009922780248473,0,0,True,Logit
124,-2.4112564242998316,0.4690868238156417,-1.4989967869818546,1.6373456229554615,-0.8776966715726437,-1.312764632589853,0.21897695379145082,-0.9123122481513569,2.8653146181119657,-0.4705599385624455,2.9244251493449602,2.4079202882158643,-0.8408527583012689,2.0635151558569125,1.4118286560132847,-0.26228437670813287,-0.6418359228429322,-0.41143079264363236,-2.147856112130814,1,0,False,Logit
125,0.546144175168305,0.7463257886529531,-0.04648169574908301,1.7078139851759768,0.3685913832391589,-0.22148815823844262,2.600858599929534,0.06392296020019815,0.5615395672083312,-0.7751290322865579,0.3702850075150547,0.4023971890040079,0.7090515797258556,-0.501063735194012,-1.150412133877534,-0.779599949323371,-0.8494317646928379,0.38801860428930934,0.5636492308135137,1,1,True,Logit
